M5,29/10/21,12:21:02,   518,  2655,   483,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,29/10/21,12:21:03,   518,  2656,   483,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,29/10/21,12:21:04,   518,  2657,   483,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,29/10/21,12:21:05,   518,  2658,   483,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,29/10/21,12:21:06,   518,  2659,   483,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,29/10/21,12:21:07,   518,  2660,   483,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,29/10/21,12:21:08,   518,  2661,   484,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,29/10/21,12:21:09,   518,  2662,   484,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,29/10/21,12:21:10,   518,  2663,   484,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,29/10/21,12:21:11,   518,  2664,   485,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,29/10/21,12:21:12,   518,  2665,   485,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    13, 0.4146, 0.5659
M5,29/10/21,12:21:13,   518,  2666,   485,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    14, 0.4041, 0.4917
M5,29/10/21,12:21:14,   518,  2667,   486,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    15, 0.4021, 0.4494
M5,29/10/21,12:21:15,   518,  2668,   486,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    16, 0.3796, 0.4800
M5,29/10/21,12:21:16,   518,  2669,   486,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    17, 0.3395, 0.5382
M5,29/10/21,12:21:17,   518,  2670,   486,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    18, 0.3093, 0.5429
M5,29/10/21,12:21:18,   518,  2671,   486,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    19, 0.2870, 0.5242
M5,29/10/21,12:21:19,   518,  2672,   486,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    20, 0.2824, 0.4623
M5,29/10/21,12:21:20,   518,  2673,   487,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    21, 0.2836, 0.4061
M5,29/10/21,12:21:21,   518,  2674,   487,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    22, 0.2874, 0.3610
M5,29/10/21,12:21:22,   518,  2675,   487,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    23, 0.2858, 0.3471
M5,29/10/21,12:21:23,   518,  2676,   487,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    24, 0.2778, 0.3574
M5,29/10/21,12:21:24,   518,  2677,   487,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    25, 0.2664, 0.3758
M5,29/10/21,12:21:25,   518,  2678,   487,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    26, 0.2578, 0.3799
M5,29/10/21,12:21:26,   518,  2679,   487,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    27, 0.2475, 0.3885
M5,29/10/21,12:21:27,   518,  2680,   487,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    28, 0.2385, 0.3909
M5,29/10/21,12:21:28,   518,  2681,   488,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    29, 0.2351, 0.3741
M5,29/10/21,12:21:29,   518,  2682,   488,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    30, 0.2340, 0.3531
M5,29/10/21,12:21:30,   518,  2683,   488,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    31, 0.2334, 0.3350
M5,29/10/21,12:21:31,   518,  2684,   488,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    32, 0.2307, 0.3277
M5,29/10/21,12:21:32,   518,  2685,   489,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    33, 0.2285, 0.3201
M5,29/10/21,12:21:33,   518,  2686,   489,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    34, 0.2267, 0.3128
M5,29/10/21,12:21:34,   518,  2687,   489,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    35, 0.2255, 0.3044
M5,29/10/21,12:21:35,   518,  2688,   489,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    36, 0.2249, 0.2958
M5,29/10/21,12:21:36,   518,  2689,   489,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    37, 0.2244, 0.2877
M5,29/10/21,12:21:37,   518,  2690,   490,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    38, 0.2256, 0.2754
M5,29/10/21,12:21:38,   518,  2691,   490,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    39, 0.2269, 0.2644
M5,29/10/21,12:21:39,   518,  2692,   490,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    40, 0.2282, 0.2554
M5,29/10/21,12:21:40,   518,  2693,   490,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    41, 0.2299, 0.2459
M5,29/10/21,12:21:41,   518,  2694,   491,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    42, 0.2324, 0.2354
M5,29/10/21,12:21:42,   518,  2695,   491,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    43, 0.2359, 0.2223
M5,29/10/21,12:21:43,   518,  2696,   492,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    44, 0.2397, 0.2102
M5,29/10/21,12:21:44,   518,  2697,   492,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    45, 0.2429, 0.2016
M5,29/10/21,12:21:45,   518,  2698,   492,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    46, 0.2465, 0.1931
M5,29/10/21,12:21:46,   518,  2699,   492,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    47, 0.2491, 0.1889
M5,29/10/21,12:21:47,   518,  2700,   492,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    48, 0.2511, 0.1875
M5,29/10/21,12:21:48,   518,  2701,   493,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    49, 0.2528, 0.1873
M5,29/10/21,12:21:49,   518,  2702,   493,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    50, 0.2542, 0.1884
M5,29/10/21,12:21:50,   518,  2703,   493,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    51, 0.2556, 0.1894
M5,29/10/21,12:21:51,   518,  2704,   493,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    52, 0.2571, 0.1899
M5,29/10/21,12:21:52,   518,  2705,   494,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    53, 0.2584, 0.1908
M5,29/10/21,12:21:53,   518,  2706,   494,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    54, 0.2603, 0.1899
M5,29/10/21,12:21:54,   518,  2707,   495,  898.2, 399, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    55, 0.2629, 0.1860
M5,29/10/21,12:21:55,   518,  2708,   495,  898.2, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    56, 0.2656, 0.1823
M5,29/10/21,12:21:56,   518,  2709,   495,  898.2, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    57, 0.2680, 0.1802
M5,29/10/21,12:21:57,   518,  2710,   495,  898.2, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    58, 0.2700, 0.1798
M5,29/10/21,12:21:58,   518,  2711,   496,  898.2, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    59, 0.2717, 0.1804
M5,29/10/21,12:21:59,   518,  2712,   496,  898.2, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    60, 0.2733, 0.1813
M5,29/10/21,12:22:00,   518,  2713,   496,  898.2, 400, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    60, 0.2733, 0.1813
M5,29/10/21,12:22:01,   518,  2714,   497,  898.2, 400, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    60, 0.2733, 0.1813
R5,29/10/21,12:21:59,   518,  2712,   496,  898.2, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    60, 0.2733, 0.1813
End
M3,29/10/21,12:22:05,   518,  2718,   498,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:22:10,   518,  2723,   499,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:22:15,   519,  2728,   501,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:22:20,   519,  2733,   502,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:22:25,   519,  2738,   506,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:22:30,   519,  2743,   510,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:22:35,   519,  2748,   508,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:22:40,   519,  2753,   503,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:22:45,   519,  2758,   498,  898.3, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:22:50,   519,  2763,   495,  898.2, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,12:22:53,   519,  2766,   495,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,29/10/21,12:22:54,   519,  2767,   495,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,29/10/21,12:22:55,   519,  2768,   495,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,29/10/21,12:22:56,   519,  2769,   494,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     4, 0.0000, 0.0000
M5,29/10/21,12:22:57,   519,  2770,   494,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     5, 0.0000, 0.0000
M5,29/10/21,12:22:58,   519,  2771,   493,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     6, 0.0000, 0.0000
M5,29/10/21,12:22:59,   519,  2772,   493,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -3,     7, 0.0000, 0.0000
M5,29/10/21,12:23:00,   519,  2773,   492,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -3,     8, 0.0000, 0.0000
M5,29/10/21,12:23:01,   519,  2774,   492,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -4,     9, 0.0000, 0.0000
M5,29/10/21,12:23:02,   519,  2775,   492,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    10, 0.0000, 0.0000
M5,29/10/21,12:23:03,   519,  2776,   491,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    11, 0.0000, 0.0000
M5,29/10/21,12:23:04,   519,  2777,   490,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    12, 0.0000, 0.0000
M5,29/10/21,12:23:05,   519,  2778,   490,  898.2, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    13,-0.7212,-0.7097
M5,29/10/21,12:23:06,   519,  2779,   489,  898.2, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    14,-0.6760,-0.8007
M5,29/10/21,12:23:07,   519,  2780,   489,  898.2, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    15,-0.6443,-0.8019
End
M3,29/10/21,12:23:12,   519,  2785,   487,  898.3, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:23:17,   519,  2790,   485,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:23:22,   519,  2795,   484,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:23:27,   519,  2800,   484,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:23:32,   519,  2805,   484,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:23:37,   519,  2810,   484,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:23:42,   519,  2815,   484,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,12:23:46,   519,  2819,   483,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,12:23:47,   519,  2820,   483,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,29/10/21,12:23:48,   519,  2821,   483,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/10/21,12:23:49,   519,  2822,   483,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,29/10/21,12:23:50,   519,  2823,   484,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,29/10/21,12:23:51,   519,  2824,   484,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,29/10/21,12:23:52,   519,  2825,   483,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,29/10/21,12:23:53,   519,  2826,   483,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,29/10/21,12:23:54,   519,  2827,   483,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     9, 0.0000, 0.0000
M5,29/10/21,12:23:55,   519,  2828,   483,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    10, 0.0000, 0.0000
M5,29/10/21,12:23:56,   519,  2829,   483,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,29/10/21,12:23:57,   519,  2830,   484,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,29/10/21,12:23:58,   519,  2831,   484,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    13, 0.1598, 0.2539
M5,29/10/21,12:23:59,   519,  2832,   484,  898.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    14, 0.1227, 0.2644
M5,29/10/21,12:24:00,   519,  2833,   484,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    15, 0.1148, 0.2059
M5,29/10/21,12:24:01,   519,  2834,   484,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    16, 0.1103, 0.1741
M5,29/10/21,12:24:02,   519,  2835,   484,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    17, 0.0996, 0.1742
M5,29/10/21,12:24:03,   519,  2836,   484,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.1026, 0.1381
M5,29/10/21,12:24:04,   519,  2837,   484,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.1150, 0.0919
M5,29/10/21,12:24:05,   519,  2838,   484,  898.2, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20, 0.1264, 0.0668
M5,29/10/21,12:24:06,   519,  2839,   484,  898.2, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21, 0.1286, 0.0778
M5,29/10/21,12:24:07,   519,  2840,   485,  898.2, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    22, 0.1353, 0.0714
M5,29/10/21,12:24:08,   519,  2841,   485,  898.2, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    23, 0.1410, 0.0702
M5,29/10/21,12:24:09,   519,  2842,   485,  898.2, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    24, 0.1415, 0.0858
M5,29/10/21,12:24:10,   519,  2843,   485,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    25, 0.1387, 0.1072
M5,29/10/21,12:24:11,   519,  2844,   485,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    26, 0.1341, 0.1289
M5,29/10/21,12:24:12,   519,  2845,   485,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    27, 0.1284, 0.1481
M5,29/10/21,12:24:13,   519,  2846,   485,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    28, 0.1161, 0.1849
M5,29/10/21,12:24:14,   519,  2847,   484,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    29, 0.1027, 0.2167
M5,29/10/21,12:24:15,   519,  2848,   484,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    30, 0.0897, 0.2402
M5,29/10/21,12:24:16,   519,  2849,   484,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    31, 0.0815, 0.2424
M5,29/10/21,12:24:17,   519,  2850,   485,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    32, 0.0781, 0.2280
M5,29/10/21,12:24:18,   519,  2851,   485,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    33, 0.0771, 0.2080
M5,29/10/21,12:24:19,   519,  2852,   485,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    34, 0.0786, 0.1831
M5,29/10/21,12:24:20,   519,  2853,   485,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    35, 0.0816, 0.1576
M5,29/10/21,12:24:21,   519,  2854,   486,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    36, 0.0852, 0.1348
M5,29/10/21,12:24:22,   519,  2855,   486,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    37, 0.0876, 0.1194
M5,29/10/21,12:24:23,   519,  2856,   486,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    38, 0.0891, 0.1103
M5,29/10/21,12:24:24,   519,  2857,   486,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    39, 0.0907, 0.1017
M5,29/10/21,12:24:25,   519,  2858,   486,  898.2, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    40, 0.0920, 0.0959
M5,29/10/21,12:24:26,   519,  2859,   486,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    41, 0.0938, 0.0889
M5,29/10/21,12:24:27,   519,  2860,   486,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    42, 0.0965, 0.0800
M5,29/10/21,12:24:28,   519,  2861,   486,  898.2, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    43, 0.0992, 0.0722
M5,29/10/21,12:24:29,   519,  2862,   487,  898.2, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    44, 0.1021, 0.0647
M5,29/10/21,12:24:30,   519,  2863,   487,  898.2, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    45, 0.1042, 0.0611
M5,29/10/21,12:24:31,   519,  2864,   487,  898.2, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    46, 0.1059, 0.0592
M5,29/10/21,12:24:32,   519,  2865,   487,  898.2, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    47, 0.1076, 0.0580
M5,29/10/21,12:24:33,   519,  2866,   487,  898.2, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    48, 0.1094, 0.0562
M5,29/10/21,12:24:34,   519,  2867,   487,  898.2, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    49, 0.1114, 0.0541
M5,29/10/21,12:24:35,   519,  2868,   488,  898.2, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    50, 0.1136, 0.0511
M5,29/10/21,12:24:36,   519,  2869,   488,  898.2, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    51, 0.1161, 0.0478
M5,29/10/21,12:24:37,   519,  2870,   488,  898.2, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    52, 0.1179, 0.0473
M5,29/10/21,12:24:38,   519,  2871,   488,  898.2, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    53, 0.1192, 0.0489
M5,29/10/21,12:24:39,   519,  2872,   488,  898.2, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    54, 0.1203, 0.0507
M5,29/10/21,12:24:40,   519,  2873,   488,  898.2, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    55, 0.1215, 0.0520
M5,29/10/21,12:24:41,   519,  2874,   488,  898.2, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    56, 0.1231, 0.0518
